author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
demonight,21-05-15,frol,+1,8427909,11:45,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8427955,12:12,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,frol,+1,8427981,12:26,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,+2,8429005,21:24,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,frol,0,8429323,08:11,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,23-05-15,Eternalko,0,8431055,03:05,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,frol,0,8427917,11:48,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8427969,12:16,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,frol,0,8427989,12:33,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8428015,12:46,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,frol,0,8428025,12:52,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8428045,13:01,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,kay,+1,8428439,16:10,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,–1,8428499,16:42,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,0,8428985,21:13,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8428995,21:21,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,0,8429009,21:24,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,flashvoid,0,8430299,17:03,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,+1,8428981,21:09,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,frol,0,8430763,21:39,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,astlock,+1,8430777,21:54,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,frol,+1,8430779,21:59,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,astlock,+1,8430787,22:03,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,28-05-15,grossws,0,8437545,04:56,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,28-05-15,astlock,0,8437711,09:50,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,biophreak,+1,8427995,12:34,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,+2,8428007,12:43,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,biophreak,0,8428041,13:00,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,–1,8428051,13:02,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,nightvich,+1,8428151,13:51,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,reji,+1,8428885,19:56,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8428901,20:04,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,0,8428989,21:17,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,0,8428991,21:20,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,0,8429013,21:26,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,demonight,0,8429367,09:20,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,flashvoid,+1,8430313,17:08,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,22-05-15,reji,0,8430615,19:30,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Ajex,0,8428959,20:48,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,Eternalko,+3,8428975,21:04,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,25-05-15,fear86,0,8432063,00:40,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,25-05-15,Eternalko,0,8432719,13:44,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,25-05-15,fear86,0,8432729,13:50,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,26-05-15,Eternalko,0,8434153,10:38,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,26-05-15,fear86,0,8434467,12:34,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,26-05-15,fear86,0,8434483,12:38,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,01-06-15,Eternalko,0,8443111,21:34,2015-05-21,258443,10:58,ok,Основы Kubernetes
demonight,21-05-15,demonight,+1,8428979,21:05,2015-05-21,258443,10:58,ok,Основы Kubernetes
