author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,26-04-16,tyderh,+15,8869805,11:27,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,mikhanoid,+3,8869841,11:40,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,aik,0,8870157,13:35,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,mikhanoid,0,8871100,18:10,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,aik,0,8871750,00:02,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,+1,8872068,09:47,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,aik,0,8872266,11:09,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,0,8873458,18:31,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,aik,0,8873592,19:33,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,0,8873678,20:28,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,tendium,+13,8869867,11:51,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,nemilya,0,8869885,11:58,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,Vjatcheslav3345,0,8870053,13:11,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,Alexey2005,0,8870089,13:22,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,sgtpep,0,8871006,17:42,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,powerman,0,8871220,19:11,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,RicoX,+5,8870179,13:38,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,Jesting,0,8870481,14:53,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,RicoX,+2,8870621,15:29,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,Jesting,0,8870694,15:50,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,RicoX,0,8870868,16:42,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,mikhanoid,+2,8871194,19:01,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,aik,0,8871764,00:06,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,0,8872138,10:16,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,aik,0,8872338,11:35,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,+1,8873502,18:58,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,aik,0,8873600,19:39,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,+1,8873634,20:09,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,mikhanoid,0,8873652,20:14,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,26-04-16,sgtpep,+2,8871014,17:45,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,acmnu,0,8873408,18:11,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,Charg,+1,8873410,18:11,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,27-04-16,Light_Metal,+1,8873424,18:12,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
lol_wat,28-04-16,sluge,0,8874444,11:20,2016-04-26,282455,08:35,ok,Почему эксперты по безопасности предпочитают устаревшие почтовые клиенты
