author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,26-01-16,23rd,0,8753001,21:30,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,26-01-16,Krypt,0,8753029,22:05,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,26-01-16,Suntechnic,–2,8753059,22:50,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,27-01-16,iG0Lka,0,8753157,01:55,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,27-01-16,ProVal,0,8753165,02:05,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,27-01-16,Assada,0,8753371,11:40,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,06-02-16,NetBUG,0,8763413,11:04,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,27-01-16,ArtRoman,0,8753411,12:09,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,27-01-16,23rd,0,8753431,12:20,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,27-01-16,ArtRoman,0,8753483,12:48,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,28-01-16,velezh,0,8754677,12:29,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,28-01-16,velezh,0,8754687,12:36,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,30-01-16,velezh,0,8756797,16:58,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
Shpankov,31-01-16,ZoomLS,0,8756953,00:12,2016-01-26,275929,16:16,ok,Настройка цветных вкладок в новой сборке Vivaldi 1.0.380.2
