author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mbureau,17-09-15,Bas1l,+1,8576733,11:34,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,mbureau,+3,8576741,11:40,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,netmaxed,0,8576999,13:35,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,mbureau,+1,8577019,13:43,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,netmaxed,–1,8577091,14:16,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,mbureau,0,8577105,14:23,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,andreymironov,–2,8577107,14:24,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,mbureau,–1,8577127,14:37,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,andreymironov,–3,8577133,14:42,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,18-09-15,Arastas,0,8578635,15:18,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,mimicria,0,8577485,18:11,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,mbureau,0,8577547,19:07,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,hardex,+1,8577805,23:39,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,17-09-15,grekmipt,+1,8577819,23:49,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,18-09-15,mbureau,0,8578061,09:35,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
mbureau,24-09-15,alexandergoncharenko,0,8588701,14:13,2015-09-17,267035,10:49,ok,Модель прогнозирования временных рядов по выборке максимального подобия: пояснение и пример
