author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wriketeam,18-02-16,Vilyx,–1,8777635,19:05,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,09-03-16,Fedcomp,0,8798671,12:01,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,09-03-16,Vilyx,+2,8798757,12:53,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,18-02-16,Apathetic,0,8777801,21:49,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,09-03-16,Fedcomp,0,8798673,12:03,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,09-03-16,Apathetic,+1,8799709,21:35,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Aetet,0,8775909,16:24,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,18-02-16,Valery4,0,8776695,09:55,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,DenimTornado,+1,8775209,00:40,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Vilyx,+1,8775211,00:46,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Aetet,+2,8775341,09:32,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,yadobr,+1,8775427,11:12,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,potan,+1,8775445,11:20,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Wriketeam,0,8776321,21:58,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,18-02-16,potan,0,8776465,00:19,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,18-02-16,Vilyx,0,8777137,13:38,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,18-02-16,potan,0,8777365,16:03,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,18-02-16,Vilyx,0,8777529,17:46,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,forgotten,0,8775471,11:30,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Shoonoise,+3,8775593,13:03,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,forgotten,+4,8775773,14:52,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Wriketeam,0,8776323,22:00,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Zeliret,+1,8775487,11:41,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,zim32,+3,8775525,12:17,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,aldefalco,+1,8775579,12:52,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,ko11ega,–1,8775643,13:36,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,a553,+3,8775849,15:32,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Wriketeam,0,8776339,22:10,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Jabher,0,8775745,14:39,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,rboots,+1,8775869,15:38,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
Wriketeam,17-02-16,Vilyx,+1,8775889,15:58,2016-02-16,277255,12:04,ok,Чем плох JavaScript в большом проекте? С какими проблемами мы столкнулись и как их решали
