author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
utkorose,27-02-15,silvansky,+2,8304641,14:15,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,utkorose,0,8304663,14:25,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,morfeylatulipe,+4,8304755,15:05,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,lex_t,+2,8304911,16:17,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,utkorose,+4,8304931,16:32,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,sphinks,0,8305053,17:47,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,utkorose,0,8306303,20:32,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,01-03-15,utkorose,0,8307091,16:45,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,sphinks,0,8305055,17:47,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,silvansky,0,8305115,18:28,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,utkorose,+1,8306337,21:20,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,02-03-15,silvansky,–1,8307931,12:00,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,02-03-15,silvansky,–1,8308011,12:51,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,JC_Piligrim,+1,8305611,03:55,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,wdmaster,+1,8304975,16:55,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,Codebaker,0,8304993,17:07,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,Veseloff,+8,8305093,18:15,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,silvansky,+1,8305095,18:16,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-02-15,x88,0,8305253,20:28,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,fundorin,0,8305575,01:51,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,ReVizer,0,8305869,12:18,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,01-03-15,Klukonin,0,8307473,23:06,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,02-03-15,ReVizer,0,8307703,09:13,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,MilkyWay,+2,8305629,06:14,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,wdmaster,–3,8305655,08:18,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,28-02-15,utkorose,+2,8305945,13:45,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,01-03-15,Klukonin,0,8307479,23:08,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,26-05-15,prokoudine,0,8435633,20:00,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,27-05-15,Klukonin,0,8436107,07:27,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
utkorose,01-03-15,Klukonin,0,8307477,23:07,2015-02-27,250357,13:25,ok,Как мы делали сингл на Ubuntu Studio 14.04
