author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tushinskiy,05-02-16,Eklykti,+46,8762103,10:11,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sim-dev,+16,8762117,10:20,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,c4simba,–3,8762181,10:54,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sim-dev,0,8762197,11:01,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,c4simba,+1,8762215,11:09,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sim-dev,+1,8762219,11:17,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,savostin,0,8762309,12:08,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sentyaev,0,8762297,11:56,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,darkdaskin,0,8762731,16:26,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,tushinskiy,–7,8762145,10:31,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,07-02-16,grishkaa,+3,8763779,03:46,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Meklon,+20,8762121,10:23,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Snakecatcher,+9,8762133,10:29,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,tushinskiy,–13,8762135,10:29,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sim-dev,+3,8762153,10:39,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Snakecatcher,0,8762165,10:47,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sim-dev,+1,8762211,11:06,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Ed_Plishko,+1,8762233,11:24,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Snakecatcher,0,8762237,11:27,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,KumoKairo,+1,8762249,11:32,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,sim-dev,0,8762261,11:38,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,KumoKairo,0,8762285,11:51,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Ed_Plishko,+2,8762311,12:08,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Snakecatcher,+3,8762129,10:26,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,tushinskiy,0,8762141,10:30,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Snakecatcher,0,8762147,10:34,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,leorush,+1,8762159,10:44,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Iceg,+2,8762203,11:03,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,07-02-16,ivan386,+1,8764065,19:27,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Ed_Plishko,+1,8762161,10:45,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,leorush,+5,8762131,10:29,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,vlivyur,+5,8762173,10:50,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Ed_Plishko,+2,8762207,11:04,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,alexkuzko,0,8762251,11:34,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,tangro,+2,8762275,11:48,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Snakecatcher,+1,8762289,11:53,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,tangro,+2,8762347,12:27,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,lair,+5,8762287,11:52,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Ed_Plishko,0,8762337,12:19,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,lair,+6,8762547,14:28,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
tushinskiy,05-02-16,Ed_Plishko,–2,8763015,19:05,2016-02-5,276567,10:00,ok,Онлайн-аудиореклама: все будут услышаны
