author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
2tl,19-06-15,edinorog,–44,8467933,06:27,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,denis_g,+25,8468009,08:57,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,VolCh,+28,8467943,06:54,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,Xelonic,+1,8467953,07:35,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,gubber,+5,8467957,08:05,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,Optik,+1,8467965,08:17,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,vlivyur,+9,8468135,10:22,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,kwolfy,+3,8468563,13:42,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,romashko_o,+1,8469137,20:13,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,20-06-15,kwolfy,0,8469759,13:01,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,ZloyHobbit,+1,8467989,08:33,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,aur,+13,8468205,10:59,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,beduin01,+2,8468039,09:16,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,BOBS13,0,8468811,15:50,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,20-06-15,areht,+3,8469451,01:20,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,Elusive_Dream,0,8468095,10:00,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,VolCh,+15,8468683,14:42,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,20-06-15,Garrett,–1,8469411,00:42,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,a553,+8,8468109,10:05,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,SerafimArts,+1,8468621,14:11,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,tgz,+10,8467967,08:19,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,22-06-15,forgotten,+4,8471579,09:21,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,22-06-15,SerafimArts,+4,8471873,13:30,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
2tl,19-06-15,r00tGER,0,8467991,08:38,2015-06-19,260667,02:34,ok,"Google, Microsoft, Mozilla и другие объединились для запуска WebAssembly, нового бинарного формата для Web"
