author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,21-09-15,darkfrei,+2,8582659,19:31,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,21-09-15,Saiten,0,8582695,20:11,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,21-09-15,Homakov,+1,8582783,21:14,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,21-09-15,QtRoS,0,8582929,22:45,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,22-09-15,BeLove,+2,8583095,01:17,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,22-09-15,beeruser,+5,8583105,01:23,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,22-09-15,aGRa,+2,8583197,05:14,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,22-09-15,QtRoS,0,8583309,09:09,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,22-09-15,ankh1989,+2,8583445,10:38,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
esetnod32,22-09-15,stychos,0,8585331,21:13,2015-09-21,267357,17:32,ok,Фирма Zerodium предлагает миллион долларов за эксплойт для iOS 9
