author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,03-04-15,ForeverYoung,+4,9535314,23:47,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,03-04-15,Ruckus,+1,9535316,23:56,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,Biga,+8,9535318,00:10,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,IRainman,0,9535326,17:38,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,edwardspec,+3,9535328,17:54,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,IRainman,0,9535332,18:16,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,edwardspec,0,9535334,18:44,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,IRainman,0,9535330,17:58,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,progchip666,+3,9535320,01:42,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
ivansychev,04-04-15,TheDeadOne,+4,9535322,05:51,2015-04-3,289258,21:55,ok,"Работа над законопроктом о предварительной фильтрации рунета приостановлена: неясно, как её реализовать и кто будет платить"
