author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
halfcupgreentea,16-02-16,Akuma,+3,8774003,11:56,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,24-02-16,ivaleyev,0,8782733,12:36,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,24-02-16,Akuma,0,8782785,13:03,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,26-02-16,ivaleyev,0,8785169,11:13,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,26-02-16,Akuma,0,8785171,11:15,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,08-03-16,gearbox,0,8797055,15:11,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,k12th,+16,8774021,12:10,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Yeah,+21,8774033,12:17,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,k12th,+4,8774041,12:21,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,iLikeKoffee,+5,8774825,19:19,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,k12th,+1,8774883,20:16,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Source,+5,8774427,15:33,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,VasilioRuzanni,+1,8774547,16:48,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Staltec,+2,8774665,17:58,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,moooV,+1,8775531,12:18,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,anmiles,+2,8776241,20:40,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,23-02-16,Simplevolk,0,8781711,12:31,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,23-02-16,mediagenia,0,8781787,13:38,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,misato,+11,8774111,12:53,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,k12th,0,8774129,13:03,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Goodkat,+14,8774527,16:34,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,u007,+7,8774865,19:53,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,MacIn,+7,8775261,03:10,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,nwalker,+2,8775941,17:11,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,nwalker,+2,8776329,22:01,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,MacIn,0,8776421,23:20,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,18-02-16,MacIn,+2,8776519,02:09,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,24-02-16,stalkerg,0,8782761,12:50,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,25-02-16,MacIn,0,8783607,02:10,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,25-02-16,FoxCanFly,+1,8784571,18:46,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,25-02-16,nwalker,0,8784677,20:07,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Yeah,+15,8774027,12:14,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Smile42RU,+12,8774069,12:37,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Yeah,+8,8774093,12:44,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,misato,+11,8774103,12:48,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,16-02-16,Smile42RU,+2,8774109,12:53,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,vladkozlovski,+5,8775501,11:51,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
halfcupgreentea,17-02-16,Smile42RU,+1,8776415,23:16,2016-02-16,277323,11:38,ok,Я веб-разработчик и уже 10 дней не могу написать простейшее приложение
