author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,17-02-11,EntropiouS,–1,9482526,00:18,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,argnist,+2,9482530,00:22,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,bndr,+5,9482534,12:39,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,EntropiouS,+1,9482554,19:51,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,argnist,–3,9482528,00:19,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,CLR,+4,9482532,01:09,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,Firues,+1,9482536,16:14,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,assa,0,9482538,16:15,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,macgera,0,9482542,16:29,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,macgera,+3,9482540,16:29,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,delamberg,+1,9482544,16:45,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,assa,0,9482546,16:48,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,delamberg,0,9482552,17:31,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,me76,+1,9482548,17:12,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,assa,0,9482550,17:20,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,17-02-11,Gumoza,0,9482556,22:13,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
assa,18-02-11,Begetan,0,9482558,13:41,2011-02-16,287688,23:55,ok,Google вслед за Apple предлагает механизм подписки
