author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,25-10-13,PoriPori,+1,9496852,11:43,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,scarab,0,9496798,00:45,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,VolCh,+2,9496842,09:10,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,sophist,0,9496860,20:36,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,stardust_kid,+6,9496794,00:01,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,PoriPori,0,9496854,11:45,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,AgentSmith,–1,9496812,01:35,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,akhmelev,+2,9496822,02:17,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,jsftw,+1,9496850,11:41,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,akhmelev,+1,9496858,17:58,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,Goodkat,0,9496800,00:50,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,vanxant,0,9496810,01:24,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,Psionic,0,9496856,16:45,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,24-10-13,phoenixweiss,+7,9496782,21:59,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,norguhtar,+5,9496834,06:49,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,Mercury13,0,9496844,09:15,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,27-11-13,varnav,0,9496862,08:17,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,24-10-13,BelBES,+2,9496784,23:03,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,ivan_kolmycheck,+1,9496804,01:02,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,Sinclair2K,0,9496848,10:54,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,sith,0,9496826,04:52,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,FullThrottle,+2,9496828,05:33,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,ivlis,+2,9496830,05:54,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,norguhtar,0,9496836,06:50,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,ivlis,+1,9496838,08:10,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
alizar,25-10-13,bo2,+5,9496840,09:07,2013-10-24,288402,20:47,ok,В США рассматривают новый закон против патентных троллей
