author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ThomasAlva,07-12-15,c0rp,0,8680551,01:49,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,deniskreshikhin,0,8680557,02:03,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,baldr,+12,8680561,02:48,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,ankh1989,+5,8680581,04:46,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,Areso,+7,8680587,07:06,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,08-12-15,ankh1989,–1,8681723,09:07,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,08-12-15,baldr,0,8682121,13:56,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,08-12-15,vedenin1980,+1,8682165,14:27,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,08-12-15,baldr,+2,8682233,14:55,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,09-12-15,ankh1989,+1,8683127,07:48,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,vedenin1980,+2,8680795,12:38,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,slonopotamus,0,8680647,09:50,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,vedenin1980,+1,8680787,12:31,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,palexisru,0,8681377,20:46,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,baldr,+2,8681409,21:15,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,09-12-15,kolipass,0,8683111,06:43,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
ThomasAlva,07-12-15,r_ii,+4,8681041,16:14,2015-12-6,272483,22:02,ok,Основные законы создания команд разработчиков
