author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,17-03-15,MAXH0,+11,9475828,17:26,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,ploop,0,9475830,18:53,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,Stalker_RED,+2,9475832,19:58,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,ploop,0,9475834,21:16,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,Shapelez,0,9475836,21:22,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,ploop,+3,9475838,22:00,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,20-03-15,furtaev,0,9475886,05:23,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,fshp,+4,9475840,22:21,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,Shapelez,+1,9475842,22:30,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,fshp,0,9475844,22:33,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,Shapelez,+1,9475846,22:41,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,17-03-15,i_andreev,+1,9475848,22:55,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,Meklon,0,9475850,01:50,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,i_andreev,+4,9475852,02:31,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,Meklon,0,9475858,12:08,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,esc,+1,9475864,15:16,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,sAntee,0,9475862,15:12,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,entze,+1,9475866,15:22,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,19-03-15,sAntee,0,9475876,09:59,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,man_without_face,+1,9475854,10:30,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,Jamon,+4,9475856,11:32,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,man_without_face,+1,9475860,12:32,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,zharikovpro,+1,9475874,23:33,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,19-03-15,xenon,0,9475878,14:07,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,19-03-15,zharikovpro,0,9475880,14:13,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,20-03-15,Shapelez,0,9475888,22:44,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,Zveroloff,0,9475868,15:29,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,bolnikh,0,9475870,15:43,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,18-03-15,fshp,0,9475872,17:06,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,19-03-15,i_andreev,0,9475882,14:20,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
marks,19-03-15,fshp,0,9475884,16:19,2015-03-17,286758,16:53,ok,Сервис Uber привел к разорению крупнейшего игрока в нью-йоркском такси-бизнесе
