author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
caveeagle,19-06-15,varagian,+7,8469307,23:08,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,19-06-15,dcoder_mm,0,8469313,23:11,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,A_Kochurov,0,8470375,23:34,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,19-06-15,Samber,+19,8469317,23:21,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,19-06-15,Lelushak,+7,8469331,23:31,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,khdavid,+4,8469721,12:29,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,HunterSpy,+3,8469805,13:58,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,caveeagle,0,8469869,15:08,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,19-06-15,caveeagle,–5,8469335,23:33,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,Kolonist,+8,8469501,02:35,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,caveeagle,–7,8469511,02:49,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,19-06-15,izac,+2,8469349,23:55,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,egorsmkv,+1,8469359,00:08,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,caveeagle,0,8469361,00:08,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,egorsmkv,0,8469365,00:11,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,stavinsky,0,8469379,00:19,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,caveeagle,0,8469385,00:23,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,Kolonist,0,8469505,02:40,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,stavinsky,0,8469623,10:30,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,nekt,+3,8469529,04:13,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,alexeyrom,0,8469715,12:21,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,Envek,0,8469625,10:30,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,mickvav,+1,8469801,13:49,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,Kapustos,+2,8469667,11:35,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,caveeagle,0,8469685,11:48,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,23-06-15,gonchik,0,8474319,21:58,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,MaximChistov,+1,8469859,14:52,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,caveeagle,0,8469871,15:11,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,MaximChistov,0,8469879,15:15,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,mickvav,0,8469911,15:51,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,MaximChistov,0,8469913,15:53,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,michael_vostrikov,0,8469947,16:31,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,20-06-15,AllexIn,0,8470159,20:35,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,21-06-15,gleb_l,0,8470867,15:57,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,21-06-15,MichaelBorisov,0,8470887,16:54,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
caveeagle,21-06-15,MichaelBorisov,0,8470889,16:58,2015-06-19,260747,22:31,ok,Черная археология дата майнинга
