author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
parol,12-05-15,Phmphx,+1,8413789,16:31,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,12-05-15,parol,0,8413875,17:15,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,12-05-15,dkukushkin,–1,8414025,18:45,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,13-05-15,bobermaniac,+1,8414523,00:51,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,13-05-15,dkukushkin,0,8414619,04:04,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,13-05-15,eugenius_nsk,+2,8414661,05:51,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,13-05-15,dkukushkin,+1,8414711,07:01,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,13-05-15,eugenius_nsk,+5,8414669,05:56,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,14-05-15,evorios,0,8417195,11:54,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
parol,14-05-15,eugenius_nsk,0,8417227,12:04,2015-05-12,257769,15:44,ok,"Онлайн-голосование стало на шаг ближе, благодаря прорыву в технологии безопасности"
