author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
scalavod,10-06-15,xGromMx,+3,8455693,15:35,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,amarao,+12,8455721,16:03,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,Zibx,+9,8455785,17:04,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,splav_asv,+6,8455903,18:11,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,PQR,+4,8455965,19:05,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,16-06-15,youlose,+2,8462947,10:27,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,22-06-15,BlessMaster,+2,8471339,01:04,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,22-06-15,splav_asv,0,8471531,08:29,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,rustler2000,0,8455731,16:24,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,11-05-17,akzhan,0,10212218,18:32,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,fogone,+5,8455751,16:35,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,overmes,+3,8455837,17:28,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,defuz,+3,8456013,19:24,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,13-06-15,agarus,+3,8459407,14:15,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,15-06-15,defuz,0,8461033,10:52,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
scalavod,10-06-15,solver,+9,8455757,16:37,2015-06-10,259993,15:25,ok,Сравниваем Nim и Rust
