author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,07-05-16,steamoor,+3,8885886,18:19,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,07-05-16,zloddey,+3,8886060,20:39,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,07-05-16,steamoor,+3,8886116,21:48,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,08-05-16,EndUser,0,8886484,01:50,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,08-05-16,steamoor,+1,8886506,01:55,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,07-05-16,xandre,+2,8886062,20:40,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,09-05-16,Amareis,0,8888110,18:01,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,09-05-16,steamoor,0,8888150,18:17,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,09-05-16,Amareis,+1,8888222,19:07,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,09-05-16,tamtakoe,+1,8887662,04:58,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,09-05-16,Fxyz,0,8888104,18:00,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
BillingMan,10-05-16,willfill,+1,8888822,11:23,2016-05-7,283102,10:00,ok,Создание системы непрерывного развертывания: опыт Instagram
