author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilyashikhaleev,02-03-16,Stronix,+1,8789939,13:46,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,ilyashikhaleev,0,8789975,13:52,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,creker,0,8789987,13:55,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,Stronix,0,8790229,15:06,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,zuborg,0,8790127,14:33,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,leventov,+2,8790219,15:05,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,creker,+1,8790285,15:16,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,leventov,+4,8790441,16:14,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,creker,–1,8790845,18:35,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,leventov,+1,8790963,19:23,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,creker,0,8790991,19:37,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,leventov,+1,8792209,12:49,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,creker,–2,8792265,13:20,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,mirrr,0,8791829,09:37,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,leventov,+2,8792213,12:52,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,mirrr,0,8792233,13:02,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,mirrr,0,8792251,13:16,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,creker,+1,8792241,13:08,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,04-03-16,leventov,+1,8794165,16:25,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,07-03-16,mirrr,0,8796415,18:47,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,07-03-16,creker,0,8796439,19:19,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,zuborg,+1,8790349,15:37,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,leventov,–1,8790451,16:16,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,Virviil,0,8790567,16:52,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,zuborg,0,8790851,18:38,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,02-03-16,creker,0,8790879,18:50,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,Virviil,0,8791817,09:25,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,03-03-16,zuborg,0,8791865,09:58,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
ilyashikhaleev,10-04-16,Santacruz,0,8847518,00:03,2016-03-2,278349,13:15,ok,Интересные способы использования Go каналов (перевод)
