author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GoodProject,30-09-15,lenar,+10,8596275,14:08,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,01-10-15,Darthman,+1,8597545,13:30,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,northicewind,+4,8596279,14:10,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,FeNUMe,+5,8596291,14:27,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,Ohar,+5,8596361,15:14,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,FeNUMe,0,8596447,16:18,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,ragequit,+3,8596413,16:02,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,NorthDakota,0,8596433,16:13,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,Ohar,–3,8596453,16:22,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,NorthDakota,0,8596521,17:07,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,o_nix,+1,8596507,16:51,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,01-10-15,kovalevsky,0,8597593,14:08,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,zolotyh,+1,8596587,18:08,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,30-09-15,sashabeep,+1,8596899,22:16,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
GoodProject,01-10-15,kovalevsky,0,8597603,14:14,2015-09-30,267975,13:52,ok,Ускоряем вёрстку с помощью Автозамены в Punto Switcher
