author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PeterG,15-02-16,artbear,+1,8772935,14:21,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,Fragster,0,8773023,15:15,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,EvilBeaver,0,8773083,15:40,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,Fragster,0,8773093,15:49,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,EvilBeaver,0,8773175,16:50,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,webhamster,0,8773201,17:15,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,Fragster,0,8773221,17:25,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,EvilBeaver,0,8773261,18:07,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,VaalKIA,0,8773453,20:56,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,16-02-16,EvilBeaver,0,8773711,00:04,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,16-02-16,VaalKIA,0,8773765,02:37,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,16-02-16,EvilBeaver,0,8774237,13:48,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,VaalKIA,–1,8773467,21:03,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,excoder,+2,8773369,19:47,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,VaalKIA,–1,8773441,20:44,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,15-02-16,DikSoft,0,8773607,22:32,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,16-02-16,VaalKIA,–1,8773767,02:42,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,16-02-16,VaalKIA,0,8773773,03:01,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,16-02-16,EvilBeaver,0,8774413,15:26,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,22-02-16,alexey-lustin,0,8780763,01:11,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,05-07-16,Serginio1,0,9687272,10:31,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,08-08-16,Serginio1,0,9741510,15:20,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
PeterG,22-08-16,Serginio1,0,9764134,12:50,2016-02-15,277237,11:07,ok,Как мы решаем «Что делать?»
