author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,26-04-16,Alexufo,+2,8870055,13:11,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,MonkAlex,+7,8870085,13:21,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,Alexufo,0,8870209,13:43,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,29-04-16,4ecTHblu,0,8875808,00:10,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,29-04-16,MonkAlex,0,8875942,05:39,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,DrZlodberg,0,8870397,14:27,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,27-04-16,navion,0,8871766,00:07,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,27-04-16,DrZlodberg,0,8871970,08:18,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,27-04-16,holomen,0,8873380,18:10,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,Shultc,–4,8870103,13:26,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,des1roer,+1,8870127,13:31,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,neolink,0,8870289,14:01,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,des1roer,0,8870303,14:03,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,27-04-16,abstractbug,0,8873366,18:09,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,diver666,0,8870129,13:31,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,ragequit,0,8870131,13:31,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,diver666,0,8870143,13:32,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,egoroof,+1,8870259,13:54,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,FFiX,0,8870876,16:44,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,MTonly,0,8871142,18:32,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,ZoomLS,+1,8871702,23:38,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,27-04-16,alaska332,0,8872786,14:26,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,27-04-16,ZoomLS,0,8873898,22:50,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,02-05-16,Verdoga,0,8878832,17:58,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,05-05-16,alaska332,0,8881506,04:08,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,Daniro_San,+5,8870173,13:37,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,MaksVasilev,+5,8870199,13:42,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,Aspire89,–7,8870299,14:03,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,dartraiden,+2,8870427,14:39,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,dartraiden,0,8870457,14:46,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,zapimir,+4,8870493,14:56,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,PavelBelyaev,0,8870866,16:41,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,MTonly,0,8871184,18:53,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
ragequit,26-04-16,isersh,0,8871216,19:11,2016-04-26,282485,13:07,ok,Новый Firefox 46.0 выложен в свободный доступ на FTP Mozilla
