author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,04-03-16,degs,+3,8793255,00:33,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,04-03-16,mejedi,+1,8793317,02:12,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,04-03-16,dzavalishin,+1,8793301,01:52,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,05-03-16,degs,0,8794809,05:59,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,06-03-16,ion2,+2,8795967,22:04,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,04-03-16,MacIn,0,8794551,21:14,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,05-03-16,dzavalishin,0,8794737,01:14,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,05-03-16,MacIn,0,8794903,11:20,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,05-03-16,dzavalishin,0,8794939,12:33,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,05-03-16,MacIn,+2,8794955,13:04,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,06-03-16,dzavalishin,+1,8795447,01:59,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,05-03-16,dzavalishin,0,8795361,23:07,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,06-03-16,Ryadovoy,0,8795647,13:23,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,06-03-16,dzavalishin,0,8795679,14:19,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
dzavalishin,07-03-16,Ryadovoy,0,8796049,00:42,2016-03-3,278413,17:03,ok,Обзор примитивов синхронизации — mutex и cond
