author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alive,13-02-15,AreD,+3,8279583,11:26,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,alive,+1,8279637,12:06,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,alive,0,8279651,12:12,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,RubaXa,+2,8280399,20:38,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,alive,+1,8280415,20:47,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,RubaXa,+1,8280419,20:48,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,TroL929,+1,8279775,13:25,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,alive,+1,8279807,13:47,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,alive,+1,8279805,13:47,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,pepelsbey,+3,8279833,14:03,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,alive,+1,8279855,14:14,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,pepelsbey,+2,8279857,14:17,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
alive,13-02-15,Mingun,+3,8280015,16:18,2015-02-13,250269,10:59,ok,Визуализация CSS файлов
