author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rwxrwxrwx,25-01-10,Dreammaker,–21,9429658,18:13,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,+2,9429662,18:34,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,kyb27,0,9429862,10:26,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,kyb27,0,9429928,15:53,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sse,+11,9429664,18:48,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,rwxrwxrwx,+1,9429668,18:56,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,tangro,+6,9429840,00:34,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,rwxrwxrwx,+1,9429844,00:50,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,orcy,+1,9429930,15:53,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,CLR,+1,9429954,17:57,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,orcy,0,9429956,18:16,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,+5,9429666,18:54,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,+5,9429670,18:56,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,+6,9429672,18:58,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,+1,9429674,18:59,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,+2,9429682,19:04,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,0,9429686,19:07,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,0,9429698,19:10,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,0,9429700,19:11,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,0,9429706,19:13,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,0,9429708,19:14,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,+1,9429710,19:16,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,mlurker,+20,9429750,19:53,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,netoneko,+2,9429676,19:01,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,rwxrwxrwx,0,9429688,19:07,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,Volshebnyi,+7,9429678,19:01,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,rwxrwxrwx,–2,9429692,19:07,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,MniD,0,9429680,19:03,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,sintez,0,9429684,19:04,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,YoungSkipper,+11,9429694,19:08,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,kyb27,0,9429864,10:28,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,Bambr,+2,9429868,10:37,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,kyb27,0,9429872,10:52,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,Bambr,0,9429876,10:57,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,standov,+3,9429690,19:07,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,kibitzer,+8,9429696,19:08,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,standov,+4,9429702,19:12,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,SCoon,+5,9429820,23:51,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,apih,–1,9429734,19:36,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,leotsarev,+1,9429738,19:43,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,apih,0,9429746,19:47,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,leotsarev,0,9429748,19:47,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,apih,–4,9429762,20:00,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,leotsarev,+1,9429764,20:01,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,leotsarev,+13,9429766,20:02,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,SCoon,0,9429822,23:53,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,25-01-10,SCoon,+4,9429818,23:45,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,7vies,0,9429908,14:15,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,SCoon,0,9429914,14:39,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,7vies,0,9429922,14:59,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,SCoon,0,9429924,15:05,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,7vies,0,9429932,16:03,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,SCoon,0,9429938,16:12,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,26-01-10,7vies,0,9429942,16:41,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,24-07-10,Busla,0,9429962,14:29,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
rwxrwxrwx,24-07-10,SCoon,0,9429964,14:58,2010-01-25,285316,18:09,ok,Собеседование глазами собеседуемого
