author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
valerini,08-04-15,ivlis,+6,8368215,23:53,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8368237,00:17,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,ivlis,+2,8368249,00:29,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8368293,01:09,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,ivlis,+3,8368373,02:50,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,fshp,–1,8368415,04:27,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,fshp,0,8368417,04:31,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,mayorovp,0,8368485,06:44,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,fshp,0,8368497,07:04,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,Duduka,+1,8368495,07:01,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,fshp,–1,8368505,07:13,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,Duduka,+1,8368765,10:41,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8369473,15:55,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,ivlis,0,8369487,16:01,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8369517,16:12,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,ivlis,0,8369679,17:09,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8369733,17:34,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,ivlis,+1,8369757,17:51,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8369787,18:00,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,ivlis,0,8369795,18:04,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
valerini,09-04-15,saluev,0,8369849,18:31,2015-04-8,255205,23:12,ok,Гомоморфное шифрование
