author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrewus,17-03-16,fzn7,–1,8809737,19:52,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,17-03-16,Andrewus,+1,8809797,21:30,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,17-03-16,vimruler,0,8809787,21:13,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,17-03-16,Andrewus,0,8809799,21:34,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,17-03-16,vimruler,0,8809803,21:36,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,17-03-16,Andrewus,0,8809867,23:07,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,19-03-16,L0NGMAN,0,8811045,04:52,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,AlexLeonov,–2,8810055,09:15,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,Andrewus,–1,8810065,09:26,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,AlexLeonov,0,8810077,09:44,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,lavkasnov,0,8810097,10:02,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,AlexLeonov,+1,8810111,10:18,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,28-03-16,Stac,0,8826826,23:00,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,29-03-16,AlexLeonov,0,8827252,10:36,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,29-03-16,Stac,+1,8827760,14:40,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,29-03-16,AlexLeonov,0,8827774,14:46,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,29-03-16,Stac,0,8827874,15:30,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,29-03-16,AlexLeonov,0,8828046,16:47,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,Andrewus,0,8810099,10:04,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,gwer,0,8810127,10:34,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,Andrewus,0,8810291,13:07,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,gwer,0,8810319,13:18,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,rmrevin,0,8810173,11:26,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,Andrewus,+1,8810295,13:11,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,18-03-16,AirWorker,+1,8810399,14:22,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,20-03-16,foxmuldercp,0,8811513,01:22,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
Andrewus,31-03-16,heavy,0,8832256,12:32,2016-03-17,279555,19:35,ok,Деплой на shared-хостинг: боль и страдания или простая рутина?
