author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Marri_SG,29-01-16,Xakki,+2,8755511,03:57,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,29-01-16,Marri_SG,0,8755633,09:59,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,29-01-16,lexnekr,0,8756173,16:30,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,29-01-16,Marri_SG,0,8756367,20:00,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,29-01-16,Marri_SG,0,8755637,10:00,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,29-01-16,krysanov,+1,8756465,22:41,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,01-02-16,Marri_SG,0,8757383,01:25,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,30-01-16,lonelylockley,+1,8756675,11:12,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,30-01-16,jaiprakash,0,8756901,21:40,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
Marri_SG,01-02-16,Marri_SG,0,8757525,11:07,2016-01-28,276097,15:12,ok,Геймдизайн: по ту сторону игры
