author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,17-02-16,potan,+25,8776289,21:30,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,17-02-16,Krypt,+29,8776343,22:17,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,17-02-16,QtRoS,–28,8776367,22:44,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,17-02-16,Krypt,+13,8776397,22:58,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,JIghtuse,0,8776683,09:41,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,Andrey2008,0,8776771,10:39,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,Krypt,+1,8776977,12:34,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,Wesha,+16,8776497,01:30,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,MacIn,–1,8776527,02:37,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,Wesha,+6,8776529,02:49,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,MacIn,–1,8776531,02:58,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,Wesha,+3,8776535,03:15,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,MacIn,0,8776539,03:32,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,Wesha,+2,8776541,03:38,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,18-02-16,QtRoS,+1,8776959,12:22,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
SvyatoslavMC,19-02-16,olekl,0,8778417,12:59,2016-02-17,277439,19:48,ok,PVS-Studio покопался в ядре FreeBSD
