author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
santa324,22-12-15,ruspartisan,0,8697713,10:22,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,santa324,0,8697825,11:31,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,Milfgard,+3,8697719,10:25,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,nogoody,0,8697777,11:09,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,santa324,0,8698985,17:07,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,TimsTims,+1,8698551,12:48,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,Stepanow,0,8698563,13:02,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,Stepanow,+1,8698573,13:12,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,SKolotienko,+1,8698641,13:54,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,gli,0,8699731,09:38,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,ruspartisan,0,8699733,09:41,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,splav_asv,0,8698603,13:39,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,JustAMan,0,8699205,19:42,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,splav_asv,0,8700183,13:54,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,SKolotienko,0,8700203,14:05,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,30-12-15,Nashev,0,8722035,11:11,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,30-12-15,JustAMan,0,8722723,19:52,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,SKolotienko,+1,8698613,13:44,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,splav_asv,+1,8698619,13:47,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,santa324,+6,8698789,15:29,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,SKolotienko,0,8699319,21:52,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,santa324,+1,8699807,10:53,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,30-12-15,JustAMan,0,8722725,19:53,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,VoidEx,+1,8698875,16:06,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,Iceg,0,8698917,16:27,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,SKolotienko,0,8699235,20:31,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,SKolotienko,+5,8699311,21:46,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,nIx0iD,0,8698929,16:34,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,vip_delete,0,8698941,16:41,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,SKolotienko,+3,8699017,17:24,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,30-12-15,Nashev,0,8722037,11:13,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,22-12-15,MichaelBorisov,–2,8699427,23:08,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,gli,0,8699755,09:58,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,26-12-15,MichaelBorisov,0,8717575,13:52,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,23-12-15,santa324,+2,8699759,10:00,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,26-12-15,MichaelBorisov,0,8717579,13:57,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,26-12-15,santa324,0,8717683,17:26,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,26-12-15,santa324,0,8717703,17:42,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,28-12-15,MichaelBorisov,0,8720001,23:26,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,29-12-15,santa324,+1,8720605,10:53,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,01-01-16,MichaelBorisov,+1,8724003,23:36,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,04-01-16,santa324,+1,8725239,11:30,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,05-01-16,MichaelBorisov,0,8725863,02:58,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,04-01-16,splav_asv,0,8725321,13:27,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
santa324,05-01-16,MichaelBorisov,0,8725857,02:52,2015-12-22,273649,09:02,ok,История победы на ежегодном соревновании Russian AI Cup 2015
