author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
biomaks,07-09-15,kurnosova,+12,8562199,05:42,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,SerafimArts,–11,8562219,07:18,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,kurnosova,+7,8562243,08:09,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,SerafimArts,0,8562587,13:02,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,VolCh,0,8563523,23:15,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,loz,0,8562931,16:00,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,shuron,0,8563263,18:58,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,0,8563327,19:45,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,13-09-15,shuron,0,8570839,15:47,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,VolCh,0,8563535,23:19,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,13-09-15,shuron,0,8570837,15:46,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,28-09-15,VolCh,0,8593195,03:03,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,28-09-15,shuron,0,8593297,10:14,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,kentastik,+2,8562253,08:21,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,EuroElessar,+3,8562263,08:52,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,+1,8562403,10:43,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,SkvPavel,+7,8562307,09:37,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,kentastik,0,8562357,10:15,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,+1,8562279,09:12,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,SkvPavel,0,8562311,09:40,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,+1,8562329,09:56,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,SkvPavel,–3,8562337,10:02,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,0,8562347,10:10,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,SkvPavel,0,8562353,10:14,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,+1,8562361,10:19,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vadim_shb,0,8563509,23:06,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,0,8563583,23:42,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,08-09-15,vadim_shb,0,8563837,10:14,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DrPass,0,8562349,10:11,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,0,8562359,10:15,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DrPass,0,8562455,11:40,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,+1,8562317,09:47,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,Krizai,+1,8562323,09:53,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,biomaks,–1,8562345,10:09,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,kentastik,+2,8562363,10:20,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,EuroElessar,0,8562393,10:35,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,kentastik,+1,8562397,10:41,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,0,8562405,10:45,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,kentastik,+2,8562413,10:58,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,EuroElessar,0,8562425,11:10,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,0,8562427,11:11,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,0,8562619,13:18,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,0,8562645,13:28,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vedenin1980,0,8562663,13:37,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,0,8562679,13:54,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,biomaks,0,8562695,13:59,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,Krizai,+1,8562369,10:22,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,tangro,+1,8562395,10:39,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,0,8562401,10:43,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,burjui,0,8562527,12:35,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,DigitalSmile,0,8562563,12:49,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,vadim_shb,0,8563547,23:22,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
biomaks,07-09-15,tangro,0,8562977,16:16,2015-09-6,266309,20:45,ok,Традиционное тестирование скоро умрет
