author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,26-04-15,datacompboy,+4,8393765,16:24,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,amarao,–5,8393787,16:43,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,Gray_Wolf,+3,8393819,17:13,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,kalessil,+13,8393829,17:26,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,monah_tuk,0,8394981,14:07,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,0xd34df00d,0,8395281,16:32,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,prolis,+3,8393791,16:45,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,Andrey2008,+12,8393809,17:02,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,webkumo,+11,8393793,16:45,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,vsb,+17,8393801,16:54,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,Andrey2008,+5,8393813,17:05,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,John_Minority,+3,8393945,19:45,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,oYASo,+2,8393951,19:49,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,John_Minority,+7,8393969,20:02,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,oYASo,+5,8393997,20:54,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,BelBES,+4,8394127,23:56,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,VioletGiraffe,0,8395593,19:09,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,BelBES,0,8395721,20:19,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,Andrey2008,0,8395839,21:38,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,BelBES,0,8395857,21:49,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,Andrey2008,0,8395955,22:48,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,EvgeniyRyzhkov,+6,8393977,20:17,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,midday,+5,8393841,17:34,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,TerrorDroid,+7,8393865,17:45,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,midday,0,8393917,19:01,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,Andrey2008,+12,8393867,17:45,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,John_Minority,+2,8393961,19:56,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,IDMan,+5,8394163,00:33,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,Dolios,+5,8394059,22:27,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,27-04-15,Vilgelm,+1,8394801,12:59,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
Andrey2008,26-04-15,BelBES,+2,8394135,23:57,2015-04-26,256637,16:13,ok,Мы закрываем проект CppCat
