author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
utkorose,19-05-15,Alexeyslav,+1,8424697,11:52,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,–3,8424717,12:00,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,Nikobraz,0,8424781,12:31,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,–2,8424857,13:06,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,Alexeyslav,+2,8424903,13:33,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,0,8424929,13:39,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,Alexeyslav,0,8425505,17:33,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,hedgehog,0,8424789,12:32,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,–1,8424859,13:06,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,hedgehog,0,8425385,16:48,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,0,8425407,16:56,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,0,8424927,13:38,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,Alexeyslav,+2,8425511,17:35,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,Tanner,0,8424771,12:28,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,19-05-15,utkorose,0,8424943,13:45,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,26-05-15,prokoudine,0,8435513,18:59,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
utkorose,02-06-15,utkorose,0,8445267,20:58,2015-05-19,256769,11:47,ok,Первая брачная ночь с Ardour 4.0 + обзор новых lv2-плагинов Calf 0.0.60
