author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gr-ermoshkin,09-12-15,Darka,+1,8684175,20:00,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684579,09:30,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,+1,8684583,09:34,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,+2,8684547,08:53,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684591,09:39,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,+2,8684599,09:43,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684615,10:09,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8684643,10:28,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8685253,17:24,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8685267,17:37,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,uzverkms,+1,8684655,10:50,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684665,10:55,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,n1nj4p0w3r,0,8684713,11:41,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684715,11:43,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8684669,10:58,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684679,11:05,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8684701,11:32,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684705,11:36,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8684719,11:48,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8684723,11:50,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8684737,11:57,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8685105,15:51,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,scarab,0,8685193,16:40,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8685203,16:44,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8685225,17:01,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,gr-ermoshkin,0,8685237,17:11,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,10-12-15,shweew,0,8685243,17:15,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,14-12-15,reff,0,8688209,14:00,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,14-12-15,gr-ermoshkin,0,8688229,14:08,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
gr-ermoshkin,14-12-15,reff,0,8688257,14:26,2015-12-9,272751,16:07,ok,Рабочий стол в облаке
