author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zzeng,01-12-15,Gumanoid,+11,8672291,11:31,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672307,11:37,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,encyclopedist,+2,8672439,12:42,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,encyclopedist,0,8672711,15:17,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+4,8672453,12:48,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672473,13:01,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+4,8672579,14:06,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,Halt,0,8672617,14:26,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+1,8672647,14:39,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,Halt,0,8672705,15:11,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+1,8672741,15:30,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672683,15:00,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+1,8672707,15:12,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672719,15:18,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+2,8672745,15:34,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672781,15:49,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+2,8672795,15:53,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672815,16:03,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,DmitryBabokin,+1,8672837,16:10,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672859,16:21,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,0serg,0,8672613,14:24,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,vladon,+1,8672551,13:52,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672575,14:05,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,encyclopedist,+1,8672615,14:25,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672697,15:04,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,0serg,+5,8672589,14:13,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,01-12-15,zzeng,0,8672689,15:02,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,02-12-15,0serg,0,8673855,13:37,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
zzeng,02-12-15,zzeng,0,8673883,13:46,2015-12-1,271905,08:32,ok,"Знакомьтесь, loop fracking"
