author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marshinov,27-04-15,AlexTest,0,9539290,01:20,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,27-04-15,AlexTest,+2,9539292,03:16,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,27-04-15,marshinov,+2,9539298,13:14,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,28-04-15,AlexTest,+1,9539300,20:28,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,27-04-15,realbtr,+2,9539294,03:35,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,27-04-15,prolis,+1,9539296,10:13,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,30-04-15,AnnieOmsk,0,9539302,20:51,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,20-05-15,hamMElion,+1,9539304,18:12,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,20-05-15,marshinov,0,9539306,18:44,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
marshinov,06-06-15,doctorsolberg,0,9539308,19:03,2015-04-26,290022,20:55,ok,Как перестать беспокоиться и начать лучше продавать разработку ПО
