author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlanDenton,07-03-16,Scratch,+1,8796421,18:58,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,a553,+41,8796425,18:59,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,AlanDenton,–7,8796429,19:05,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,Wesha,+2,8796467,20:09,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,08-03-16,DmitryO,0,8796917,13:23,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,08-03-16,AlanDenton,+4,8796929,13:33,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,08-03-16,qw1,+3,8797061,15:17,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,08-03-16,AlanDenton,+4,8797113,15:58,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,mayorovp,+2,8796455,19:39,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,Scratch,+1,8796465,20:08,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,Wesha,+6,8796471,20:11,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,07-03-16,vba,0,8796507,21:50,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,10-03-16,AlanDenton,0,8800293,11:54,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,13-03-16,kingu,0,8803943,12:58,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,15-12-16,IndiraGandhi,+1,9966786,19:12,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
AlanDenton,15-12-16,AlanDenton,0,9966892,19:54,2016-03-7,278737,17:30,ok,"История про хитрожо… индуса, encrypted procedures, DAC и «режим Бога»"
