author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rznELVIS,05-07-15,ProPupil,+1,8487281,05:23,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,rznELVIS,0,8487287,08:46,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,HomoLuden,–1,8487975,11:45,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,alexac,0,8487291,09:04,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,rznELVIS,0,8487319,11:08,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,vilgeforce,0,8487361,12:32,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,rznELVIS,0,8487373,12:57,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,stepik777,+1,8487363,12:36,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,rznELVIS,0,8487375,13:00,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,deniskreshikhin,0,8487377,13:02,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,stgatilov,0,8487391,13:35,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,05-07-15,rznELVIS,0,8487681,22:50,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,stgatilov,+1,8487781,07:30,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,BelBES,0,8487969,11:39,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,stgatilov,0,8488029,12:24,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,deniskreshikhin,0,8488045,12:36,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,RomanArzumanyan,0,8488047,12:37,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,stgatilov,+1,8488129,13:17,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,RomanArzumanyan,0,8488331,15:18,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,stgatilov,0,8488383,15:51,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,Salabar,0,8488451,16:30,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,stgatilov,0,8488595,17:51,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,Salabar,0,8489283,11:14,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,stgatilov,0,8489367,11:59,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,06-07-15,stgatilov,0,8488649,18:25,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,igor_suhorukov,0,8489965,19:20,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,Salabar,+1,8490027,20:04,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,igor_suhorukov,0,8490207,22:43,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,RomanArzumanyan,+1,8490137,21:42,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,igor_suhorukov,0,8490205,22:42,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,07-07-15,ALEX_k_s,0,8490167,22:14,2015-07-4,261323,22:56,ok,OpenCL. Как начать
rznELVIS,08-07-15,Salabar,0,8490293,00:03,2015-07-4,261323,22:56,ok,OpenCL. Как начать
