author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rzykov,26-05-15,nehaev,+1,8434511,12:43,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,rzykov,+1,8434519,12:48,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,potan,0,8434645,13:27,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,rzykov,0,8434651,13:29,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,akrot,0,8435175,16:33,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,rzykov,0,8435189,16:39,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,akrot,0,8435197,16:43,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,rzykov,0,8435249,17:08,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,akrot,0,8435267,17:15,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,27-05-15,rzykov,0,8436279,10:33,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,27-05-15,akrot,+1,8436281,10:36,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,27-05-15,gurinderu,0,8436255,10:20,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,27-05-15,rzykov,0,8436265,10:28,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,23-06-15,grossws,0,8473485,13:37,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,26-05-15,kronos,+2,8435001,15:16,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,27-05-15,Stas911,0,8437373,22:45,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,28-05-15,rzykov,0,8437831,10:56,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,28-05-15,Stas911,0,8439011,22:54,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,29-05-15,rzykov,0,8439495,11:23,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,29-05-15,rzykov,0,8439497,11:23,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
rzykov,29-05-15,gricom,0,8440129,17:50,2015-05-26,258543,11:22,ok,Анализ данных на Scala. Считаем корреляцию 21-го века
