author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,01-12-15,terryP,0,8672855,16:19,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,01-12-15,Iv38,+2,8673041,18:22,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,deniskreshikhin,0,8673419,01:27,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,Iv38,0,8673747,12:31,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,Tobishua,0,8673435,01:49,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,01-12-15,questor,+1,8672957,17:43,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,01-12-15,BigD,0,8673075,18:51,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,01-12-15,iAlex,+3,8672983,17:56,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,01-12-15,ComodoHacker,0,8673161,20:06,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,utrack,0,8673733,12:22,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,ComodoHacker,0,8673991,14:21,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,01-12-15,leggiermente,+4,8673207,20:40,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,dom1n1k,0,8673445,02:54,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,dimanonim,0,8673527,08:58,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,Lovesuper,+2,8673617,10:54,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,happyproff,–1,8673623,11:01,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,shifttstas,0,8674541,18:10,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,03-12-15,dimanonim,0,8676143,14:21,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,19-01-16,rusmikev,0,8744535,16:28,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,19-01-16,Lovesuper,+1,8744539,16:30,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,19-01-16,rusmikev,0,8744655,17:45,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,achekalin,+4,8673763,12:35,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,02-12-15,rogrom,0,8673767,12:39,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
Yota4All,19-01-16,Lovesuper,+2,8744543,16:32,2015-12-1,272071,14:57,ok,Как общаются жители разных городов
