author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,06-12-13,mezastel,+22,9497010,11:19,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,akrupa,+3,9497116,15:38,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,–13,9497012,11:20,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gorynych_zmey,+12,9497014,11:33,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,+6,9497028,11:46,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+1,9497064,13:32,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,+4,9497158,17:51,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Zevaka,+13,9497170,18:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,lleo_aha,+7,9497050,12:51,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,–1,9497058,13:18,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+4,9497066,13:33,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,+1,9497156,17:49,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,+1,9497172,19:21,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,0,9497174,19:36,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,0,9497176,19:40,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,0,9497178,19:50,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,+1,9497180,20:03,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,vmakhaev,–1,9497182,20:14,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,+6,9497184,20:19,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
