author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rumkin,04-02-16,ZoomLS,–22,8761855,22:57,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,04-02-16,olegkrasnov,+4,8761867,23:09,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,funca,+3,8762031,08:33,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,Razaz,+5,8762231,11:22,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,06-02-16,funca,+1,8763459,12:49,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,06-02-16,Razaz,+3,8763509,14:07,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,MuLLtiQ,–1,8761913,00:30,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,inf,+11,8761933,01:18,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,MuLLtiQ,+5,8761939,01:35,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,uSide,0,8761969,02:41,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,slonopotamus,+1,8762055,09:20,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,msnre,–2,8762099,10:11,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,Eklykti,+6,8762149,10:35,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,stychos,0,8762549,14:29,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,DarthVictor,+2,8762321,12:12,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,slonopotamus,+2,8762363,12:33,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,07-02-16,ruslanys,0,8763753,01:27,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,hell0w0rd,+2,8761975,03:46,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,MuLLtiQ,+3,8762841,17:18,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,hell0w0rd,0,8762939,18:08,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,inf,0,8762633,15:19,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,MuLLtiQ,+3,8762837,17:17,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,kobezzza,+2,8761973,03:02,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,NiPh,+14,8762151,10:38,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,Yeah,+7,8762405,13:04,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,Valery4,+2,8762539,14:27,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
rumkin,05-02-16,gxcreator,+6,8762563,14:33,2016-02-4,276617,22:34,ok,Chakra официально принят Node.js
