author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ripatti,04-01-16,sim-dev,0,8725363,15:00,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,ripatti,0,8725371,15:10,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,ripatti,+2,8725377,15:18,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,sim-dev,+2,8725577,19:43,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,ComodoHacker,+1,8725495,17:03,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,Lerg,+2,8725383,15:23,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,ripatti,0,8725389,15:33,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,dprotopopov,0,8725435,16:15,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,ComodoHacker,+13,8725493,17:01,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,PapaBubaDiop,+4,8725639,21:01,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,GlukKazan,0,8725709,22:31,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,04-01-16,uvelichitel,0,8725743,23:13,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,05-01-16,Mercury13,0,8725843,02:28,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,05-01-16,ripatti,0,8725851,02:44,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,05-01-16,BloodJohn,0,8725911,08:34,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,05-01-16,petrovnn,0,8726533,23:22,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,05-01-16,ripatti,0,8726559,23:53,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,15-01-16,SpiderMan,0,8740527,19:31,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,15-01-16,kstep,0,8740625,21:19,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
ripatti,16-01-16,SpiderMan,0,8740925,10:43,2016-01-4,273349,14:00,ok,О сложности выращивания сакуры: как я участвовал в Ludum Dare 34
