author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tonyredd,29-07-15,starodubcev,+1,8518217,11:41,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Krey,0,8518495,14:14,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,+1,8518579,15:06,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Krey,0,8518673,15:44,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518767,16:57,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Paul_Nice,+2,8518801,17:28,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518823,17:53,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,31-07-15,Vinchi,0,8520651,05:47,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Krey,0,8518843,18:11,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,0,8518483,14:10,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Krey,+2,8518493,14:13,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,+1,8518523,14:31,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518583,15:07,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,0,8518611,15:21,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518657,15:37,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,0,8518701,16:07,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518719,16:20,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,0,8518721,16:26,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518763,16:55,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,0,8518777,17:07,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518789,17:11,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,bachin,0,8518797,17:23,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Tonyredd,0,8518847,18:13,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,stepik777,0,8519013,20:24,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,30-07-15,bachin,0,8519463,09:04,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,30-07-15,stepik777,0,8520375,20:17,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,31-07-15,bachin,0,8520699,08:39,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,29-07-15,Paul_Nice,0,8518629,15:25,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
Tonyredd,03-08-15,Tonyredd,0,8523487,18:27,2015-07-29,263769,10:39,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 1
