author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,25-12-08,MedVedar,0,9481144,15:19,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Javoronok,+3,9481184,20:41,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,MedVedar,+3,9481188,22:09,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,VasilioRuzanni,0,9481190,23:41,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,02-01-09,dummy,0,9481212,13:33,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,02-01-09,MedVedar,0,9481214,13:39,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,inoname,+2,9481148,16:05,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,mxc,+3,9481150,16:15,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Vomitus,+9,9481170,18:05,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,26-12-08,vakulenko,+1,9481194,09:59,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,b_r,0,9481172,18:07,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Shlyapa,+4,9481152,17:27,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,brutaler,+2,9481156,17:49,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Fliper,+1,9481158,17:51,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,khim,0,9481178,19:33,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,26-12-08,bat,0,9481196,11:01,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Makaveli,+1,9481160,17:54,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Makaveli,+3,9481162,17:54,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,27-12-08,abdula123,0,9481204,13:15,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,27-12-08,Makaveli,0,9481206,15:13,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,maxshopen,0,9481164,17:55,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,mikeAbasov,0,9481166,17:55,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Alien,+2,9481168,18:02,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,alex_blank,0,9481174,18:14,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,khim,0,9481180,19:35,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,Antipod,0,9481176,18:16,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,4g3n7,0,9481182,20:24,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,25-12-08,chaRRge,+2,9481186,21:28,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,26-12-08,bat,+1,9481198,11:13,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,26-12-08,esc,0,9481200,14:50,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,26-12-08,almaz,0,9481192,07:01,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,26-12-08,Taoorus,0,9481202,17:56,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,27-12-08,Dart,0,9481208,21:06,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
alizar,30-12-08,thefish,0,9481210,16:17,2008-12-25,287558,15:10,ok,Интернет окончательно обогнал газеты
