author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Truskova,14-07-15,Pein95,+5,8498285,15:53,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,14-07-15,krokhmalyuk,0,8498947,21:56,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,14-07-15,yTko,+1,8499037,23:10,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,15-07-15,vikarti,0,8499409,09:40,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,15-07-15,becks,+5,8499093,00:03,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,15-07-15,mnemoLinux,0,8499183,01:49,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,15-07-15,evr1ka,0,8499311,07:59,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,15-07-15,AxMuha,+4,8499365,09:13,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,15-07-15,Informatik,0,8500141,14:24,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,19-07-15,Firsto,0,8505835,08:39,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,20-07-15,Sp0tted_0wl,0,8507963,22:00,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,21-07-15,Truskova,0,8508785,13:46,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,21-07-15,Artem_zin,+1,8508145,01:03,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,22-07-15,Archie_RU,+1,8509891,09:36,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,22-07-15,krokhmalyuk,+1,8510111,12:09,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,22-07-15,Archie_RU,+1,8510147,12:53,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,22-07-15,krokhmalyuk,0,8510153,12:58,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,24-07-15,eaa,+3,8513641,13:51,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
Truskova,09-09-15,Fi5t,0,8565449,11:24,2015-07-14,262575,14:57,ok,Бесплатная онлайн школа Android-разработчиков. Последние дни регистрации
