author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
prvz,22-06-15,farcaller,+4,8471975,14:40,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,prvz,–5,8472169,16:29,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,pokidovea,+8,8472219,16:50,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,prvz,–7,8472229,16:53,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,Ohar,+6,8472345,18:05,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,prvz,0,8472551,20:42,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,23-06-15,Eternalko,+2,8473169,11:10,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,23-06-15,prvz,+2,8473235,11:39,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,medved6216,+1,8472001,14:56,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,Ohar,0,8472133,16:02,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,yegreS,0,8472151,16:10,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,medved6216,–2,8472177,16:33,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,medved6216,0,8472203,16:41,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,PQR,+5,8472003,14:56,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,extempl,+2,8472045,15:19,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,Ohar,+2,8472135,16:05,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,prvz,–2,8472197,16:40,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,makcums,+3,8472017,15:03,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,Anisotropic,0,8472121,15:57,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,Ohar,0,8472139,16:06,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
prvz,22-06-15,Anisotropic,0,8472359,18:13,2015-06-22,260865,14:35,ok,Выбор текстового редактора или «хочу все в одном»
