author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Marvelmind,23-01-16,schroeder,+17,8749401,22:21,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,23-01-16,Marvelmind,–1,8749407,22:30,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,Marvelmind,+2,8749891,18:44,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,Marvelmind,+1,8749925,19:10,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,23-01-16,Quiensabe,+8,8749409,22:31,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,23-01-16,Marvelmind,–3,8749419,22:50,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,23-01-16,Quiensabe,+14,8749451,23:49,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,Marvelmind,–1,8749489,00:24,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,23-01-16,Quiensabe,+1,8749445,23:48,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,MichaelBorisov,+3,8749761,13:46,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,Marvelmind,+2,8749807,15:39,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,ProLimit,+1,8749929,19:13,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,24-01-16,Marvelmind,0,8749937,19:27,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,25-01-16,getId,+1,8750147,07:01,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
Marvelmind,25-01-16,Marvelmind,0,8750207,10:34,2016-01-23,275759,20:53,ok,"Высокоточные координаты (+-2cm) для виртуальной реальности, коптеров и роботов"
