author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asommer,26-01-16,HexGrimm,+2,8752765,18:49,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,asommer,+1,8752769,18:53,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,ZlodeiBaal,+5,8752813,19:27,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,Quiensabe,+2,8752981,21:19,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,ZlodeiBaal,+2,8753005,21:36,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,asommer,+2,8753021,21:52,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,ZlodeiBaal,–3,8753097,23:52,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,Quiensabe,–1,8753075,23:05,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,ZlodeiBaal,+1,8753119,00:48,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,Quiensabe,+3,8753155,01:54,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,ZlodeiBaal,–1,8753159,01:58,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,Quiensabe,0,8753175,02:48,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,ZlodeiBaal,0,8753179,02:56,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,Quiensabe,+1,8753197,03:54,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,28-01-16,Iceg,0,8754409,02:53,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,28-01-16,asommer,0,8754493,08:11,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,28-01-16,Iceg,0,8755149,18:04,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,26-01-16,kAIST,0,8753055,22:48,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,kahi4,0,8753103,00:06,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,Quiensabe,+1,8753133,01:05,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,ViacheslavMezentsev,0,8753251,08:28,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,dim133,+1,8753335,10:36,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
asommer,27-01-16,EngineerSpock,0,8753857,16:02,2016-01-26,275439,18:33,ok,Работа с Arduino из C# приложения
