author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
2ANikulin,24-11-15,nehaev,+1,8664811,13:02,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,2ANikulin,0,8665129,16:14,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,Ivanhoe,+1,8665413,21:00,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,xhumanoid,+4,8664893,13:57,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,eaa,0,8664915,14:03,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,xhumanoid,+3,8664987,14:30,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,vdmitriyev,+1,8665009,14:41,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,xhumanoid,+1,8665031,14:58,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,2ANikulin,–1,8665123,16:08,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,xhumanoid,+3,8665237,18:10,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,facha,0,8665267,18:42,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,xhumanoid,+3,8666135,12:47,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,r0zh0k,+1,8665049,15:09,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,2ANikulin,0,8665125,16:09,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,r0zh0k,0,8665141,16:32,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,24-11-15,Ivanhoe,+1,8665427,21:28,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,r0zh0k,0,8665911,10:50,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,nehaev,0,8665921,10:55,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,r0zh0k,0,8665927,10:57,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,Ivanhoe,0,8665977,11:25,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,0x0FFF,+3,8665577,00:19,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,2ANikulin,0,8665903,10:47,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,25-11-15,0x0FFF,0,8665931,11:00,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
2ANikulin,26-11-15,ebt,0,8666951,04:19,2015-11-24,271375,09:47,ok,Apache Spark как ядро проекта. Часть 1
