author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishevchuk,19-04-16,nerudo,+5,8860069,22:55,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,19-04-16,nerudo,+1,8860093,23:04,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,19-04-16,CodeRush,+5,8860141,23:40,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,19-04-16,kahi4,+1,8860161,23:50,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,ishevchuk,+1,8860185,00:03,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,kahi4,0,8860199,00:11,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,valeriyk,+3,8860293,02:50,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,kahi4,0,8860301,03:12,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,evocatus,0,8860813,11:41,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,valeriyk,0,8860863,12:01,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,antonsosnitzkij,0,8860891,12:09,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,kahi4,0,8860949,12:25,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,VBKesha,0,8860971,12:35,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,terryP,+2,8860213,00:28,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,ishevchuk,0,8860223,00:39,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,vk2,+1,8860685,10:45,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,Calc,+1,8860233,00:40,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,valeriyk,+1,8860297,03:00,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,Shamrel,+1,8860399,08:11,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,vk2,0,8860629,10:24,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,Disasm,0,8860953,12:27,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,urock,+1,8860489,09:51,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,YuriPanchul,+3,8860627,10:22,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,Alexeyslav,+3,8860673,10:42,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,antonsosnitzkij,0,8860807,11:40,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,evocatus,–1,8860819,11:44,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,antonsosnitzkij,0,8860929,12:21,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,evocatus,0,8861101,13:14,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,evocatus,0,8861103,13:15,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,ishevchuk,0,8860959,12:32,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,antonsosnitzkij,0,8861073,13:04,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,JerleShannara,+2,8861521,17:05,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,antonsosnitzkij,0,8861541,17:18,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,ishevchuk,0,8861601,17:46,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,flamehj,0,8862011,22:37,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,nerudo,0,8861613,17:59,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,JerleShannara,0,8861687,18:51,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,nerudo,0,8861927,21:04,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,21-04-16,Uint32,+2,8862119,00:34,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,hdmi,0,8861165,13:51,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,diafour,+1,8861247,14:46,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,ishevchuk,0,8861379,15:53,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,06-08-17,kluwert,0,10346138,15:46,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,20-04-16,unabl4,0,8861513,17:00,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,21-04-16,k_levin,0,8862455,10:40,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,21-04-16,ishevchuk,0,8862855,13:44,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,21-04-16,k_levin,0,8863509,18:43,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,21-04-16,Fenja,0,8863557,19:09,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,10-05-16,capitanov,+2,8888838,11:26,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,10-05-16,ishevchuk,+2,8888980,12:43,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,10-05-16,capitanov,+2,8889000,12:52,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,10-05-16,capitanov,+1,8889076,13:36,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,06-08-17,kluwert,0,10346136,15:42,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
ishevchuk,16-08-17,ishevchuk,0,10363410,11:11,2016-04-19,281525,21:59,ok,Junior FPGA Design Engineer: как стать?
