author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alfa,31-08-15,RuJet,+1,8555939,20:06,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,Vilgelm,0,8555955,20:16,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,01-09-15,xarigul,0,8556551,12:28,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,01-09-15,xarigul,0,8556343,10:10,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,04-09-15,ZoomLS,0,8560069,12:00,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,05-09-15,FreeLSD,–1,8561209,14:56,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,redmanmale,–2,8554943,18:32,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,Revertis,+4,8554999,20:29,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,VolCh,–3,8554949,18:53,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,astlock,+6,8554951,18:57,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,01-09-15,xarigul,0,8556339,10:07,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,XanderBass,0,8554967,19:35,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,grossws,+32,8555021,21:36,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,grossws,+4,8555025,21:47,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,EllaVS,0,8555047,23:01,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,NickKolok,+11,8555073,01:06,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,reff,+2,8555397,13:23,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,grossws,+1,8555403,13:28,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,reff,0,8555575,15:43,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,lehha,+3,8555023,21:41,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,30-08-15,shifttstas,+4,8555065,23:59,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,NickKolok,–4,8555071,01:04,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,01-09-15,xarigul,0,8556341,10:08,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,vsespb,+4,8555067,00:22,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,xBrowser,+3,8555069,00:40,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,Duha666,+20,8555075,01:10,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,alfa,+9,8555193,10:18,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,NukerF,0,8555229,10:54,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,equand,+1,8555237,10:59,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
alfa,31-08-15,aboykov,–2,8555909,19:45,2015-08-30,265711,12:43,ok,"R01 + Timeweb, ваши сайты под угрозой"
