author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aur,19-06-15,RPG18,0,8468841,16:07,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,aur,0,8468847,16:08,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,22-06-15,roodz,+1,8471381,02:58,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,22-06-15,artoym,0,8471505,07:59,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,STFBEE,+27,8468919,17:00,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,21-06-15,midday,–4,8470459,01:52,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,alexeykuzmin0,0,8468965,17:51,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,dudeonthehorse,+9,8469895,15:39,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,21-06-15,KvanTTT,0,8470829,14:59,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,22-06-15,Awake,+1,8471919,13:52,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,22-06-15,Arastas,+1,8472629,21:39,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,cybrid,+3,8468993,18:17,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,cybrid,+4,8469017,18:33,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,aur,–5,8469031,18:50,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,cybrid,+3,8469087,19:32,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,aur,–3,8469599,09:58,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,BuranLcme,+1,8469861,14:59,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,aur,–2,8469035,18:56,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,cybrid,+3,8469091,19:35,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,aur,0,8469593,09:49,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,kenoma,+2,8469791,13:39,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,+3,8469813,14:16,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,kenoma,0,8469847,14:37,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,+3,8469863,15:00,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,kenoma,+1,8470007,17:44,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,+2,8470035,18:28,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,kenoma,0,8470049,18:46,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,+1,8470059,18:52,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,kenoma,0,8470137,20:02,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,+2,8470175,20:57,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,ignat99,0,8470061,18:59,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,+2,8470069,19:08,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,ignat99,0,8470095,19:32,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,21-06-15,Sayonji,+1,8470555,06:14,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,21-06-15,barmaley_exe,+2,8470617,09:36,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,22-06-15,cybrid,0,8472567,20:56,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,22-06-15,kenoma,0,8472615,21:33,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,potan,+1,8468997,18:19,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,aur,0,8469033,18:52,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,craimez,+1,8469005,18:28,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,craimez,+2,8469119,19:54,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,04-07-15,ArXen42,0,8486595,00:42,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,kolayuk,+2,8469013,18:32,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,pragmatik,+9,8469049,19:08,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,vaniaPooh,+4,8469053,19:09,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,RPG18,+3,8469073,19:22,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,metanol,+3,8469555,07:49,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,RPG18,+2,8470305,22:31,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,Simplevolk,0,8470377,23:35,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,barmaley_exe,0,8469817,14:19,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,19-06-15,Chillintano,–1,8469217,21:22,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,Nucleotide,+2,8469845,14:37,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,AEinsam,0,8469877,15:14,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
aur,20-06-15,devpony,–1,8470073,19:15,2015-06-19,260713,15:41,ok,Куда пойти учиться на программиста
