author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
k2m30,10-03-16,printercu,+3,8800983,19:19,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,10-03-16,Gambala,+5,8801019,19:49,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,11-03-16,k2m30,+1,8801633,12:05,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,10-03-16,HomoLuden,+1,8801113,21:33,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,10-03-16,printercu,+1,8801139,22:11,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,31-03-16,HomoLuden,0,8832280,12:42,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,11-03-16,Fedcomp,+1,8801593,11:35,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,11-03-16,printercu,0,8801987,14:59,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,11-03-16,k2m30,0,8802039,15:15,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
k2m30,14-03-16,Fedcomp,0,8804813,13:22,2016-03-10,278969,15:35,ok,Что нового в Rails 5.0. Можно планировать переезд
