author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,13-03-15,freylis,+13,8327105,07:15,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,valplo,+2,8329007,21:15,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,mezastel,–8,8327161,08:32,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,rznELVIS,+12,8327233,09:33,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,begemot_nn,–1,8327253,09:40,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,MiXei4,+2,8327463,10:57,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,OsipovRoman,+1,8327715,12:08,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,EvilPartisan,0,8327747,12:23,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,bigfatbrowncat,+3,8327765,12:28,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
OsipovRoman,13-03-15,OsipovRoman,+11,8327793,12:36,2015-03-13,252947,03:35,ok,"3/14/15 9:26:53 Празднование «Дня числа Пи» века, а также рассказ о том, как получить свою очень личную частичку числа пи"
