author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alxdhere,10-05-16,wispoz,0,8888680,08:59,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,Alxdhere,0,8891788,07:07,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,wispoz,0,8891904,10:15,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,Alxdhere,0,8891922,10:35,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,wispoz,0,8891930,10:40,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,Alxdhere,0,8891948,10:47,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,wispoz,0,8891956,10:50,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,Alxdhere,0,8891962,10:52,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,wispoz,0,8891982,10:56,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,12-05-16,Alxdhere,0,8891988,10:59,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
Alxdhere,10-05-16,Alxdhere,0,8888682,09:01,2016-05-10,283178,07:26,ok,Производственный календарь и классификаторы
