author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nik_sharky,28-12-09,barbuza,0,9483366,21:57,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,28-12-09,nik_sharky,0,9483368,22:18,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,28-12-09,kostrukov,0,9483370,22:33,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,28-12-09,nik_sharky,0,9483374,22:48,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,28-12-09,safright,0,9483372,22:40,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,28-12-09,nik_sharky,0,9483376,23:05,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,29-12-09,JuliaTem,0,9483378,10:48,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,29-12-09,nik_sharky,0,9483384,18:43,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,29-12-09,LbICbIY,0,9483380,17:45,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
nik_sharky,29-12-09,nik_sharky,+1,9483382,18:36,2009-12-28,287808,21:45,ok,"Аскетичные темы дня, интересно Ваше мнение"
