author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iago,28-05-15,Envek,+9,8438325,14:52,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,iago,+26,8438361,15:07,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,varrt,+5,8438461,15:58,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,6a6ypek,+4,8438535,16:26,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,6a6ypek,+5,8438551,16:32,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,6a6ypek,0,8440533,23:06,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,DIHALT,+2,8438759,19:10,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,WerewolfPrankster,–10,8439137,00:57,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,DIHALT,+5,8439277,08:45,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,WerewolfPrankster,0,8439279,08:47,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,DIHALT,+1,8439283,08:48,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,WerewolfPrankster,+1,8439287,08:54,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,02-06-15,igordata,0,8443825,11:11,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,timsoid,+4,8439309,09:17,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,29-05-15,iago,+2,8439353,09:49,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,02-06-15,enleur,0,8444175,13:11,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,dns78,+26,8438335,14:54,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,vsabadazh,+2,8438345,15:00,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,dns78,+17,8438401,15:26,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,portsigar,+1,8438409,15:30,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,kefirfromperm,+4,8438579,16:46,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,iago,+9,8438585,16:55,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,grossws,+1,8438659,17:38,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
iago,28-05-15,iago,+16,8438669,17:52,2015-05-28,259007,14:44,ok,Почему айфон перезагружается от арабской смс
