author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ziptar,28-10-15,EgorLyutov,+1,8631361,14:29,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-10-15,Ziptar,+1,8631399,14:48,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-10-15,EgorLyutov,+1,8631423,14:57,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-10-15,Ziptar,+1,8631425,14:57,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,14-12-16,schastny,0,9964006,17:09,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,15-12-16,istui,0,9967254,23:09,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,29-10-15,dannyzubarev,+1,8632817,12:16,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-10-15,chelaxe,0,8631401,14:49,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,04-11-15,ValdikSS,0,8642191,12:06,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,04-11-15,istui,0,8643173,23:14,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-01-16,Ziptar,–1,8754619,11:38,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,01-11-15,merlin-vrn,+3,8636795,17:58,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,18-11-15,DonAlPAtino,0,8657731,16:45,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,18-11-15,merlin-vrn,0,8657771,17:05,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-01-16,Ziptar,0,8754615,11:36,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,22-01-16,KonstantiH,0,8747853,12:31,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,28-01-16,Ziptar,0,8754613,11:35,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,18-11-16,bibliary,0,9917730,12:36,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,18-11-16,bibliary,+1,9917852,13:30,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,18-11-16,Ziptar,0,9918014,14:32,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
Ziptar,27-11-16,Alex013,0,9933972,23:09,2015-10-28,269679,12:27,ok,Настройка MikroTik в качестве OVPN-сервера с использованием клиентских сертификатов и списка отзыва
