author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
belkin-labs,04-08-15,MetaDone,0,8524539,13:43,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,runcore,+9,8524571,13:58,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,Urvin,0,8524575,13:59,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,FreeMind2000,+3,8525331,21:14,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,belkin-labs,–9,8524581,14:03,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,xdenser,+14,8524583,14:05,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,Antex,0,8524769,15:42,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,05-08-15,alekciy,0,8526595,18:28,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,equand,–1,8524827,16:13,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
belkin-labs,04-08-15,alekciy,0,8525503,23:56,2015-08-4,264131,13:26,ok,"Как повысить уверенность в том, что кнопка была нажата живым пользователем на сайте и избавиться от капчи?"
