author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Weilard,08-10-15,Mishok2000,+6,8605843,20:40,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+5,8605847,20:42,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,elmortem,–21,8605893,21:37,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+7,8605901,21:41,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,elmortem,–15,8605943,22:17,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+8,8605951,22:22,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,elmortem,–6,8605997,23:03,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+13,8606003,23:11,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,elmortem,–3,8606025,23:38,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+9,8606035,23:55,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,+2,8606049,00:01,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,blackstrip,–5,8606205,06:44,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,+1,8606403,11:09,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,+3,8606411,11:13,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,WeslomPo,+2,8605909,21:46,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+5,8605925,21:56,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,ionicman,+9,8605939,22:15,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+1,8605941,22:16,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Aingis,+4,8605945,22:18,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Iceg,+1,8605967,22:41,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+1,8605981,22:44,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Iceg,0,8606017,23:35,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+3,8606041,23:59,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,12-08-16,tvhell,0,9748254,11:57,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,OlegKozlov,+1,8605975,22:42,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+1,8605983,22:44,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,SparkLone,+2,8605993,22:57,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,0,8605999,23:03,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,SparkLone,+2,8606005,23:17,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,KoGor,0,8607141,16:21,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,10-10-15,SparkLone,0,8608435,19:33,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Mercury13,0,8606009,23:21,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,08-10-15,Weilard,+1,8606029,23:44,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,elmortem,0,8606059,00:05,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,0,8606137,01:32,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Sinucs,+1,8606209,07:14,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,0,8606395,11:06,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,cjfynjy,+1,8606273,09:20,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,0,8606391,11:05,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,DigitalSmile,0,8606525,12:07,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,+3,8606545,12:17,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,DigitalSmile,+2,8606597,12:41,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,gatoazul,0,8606951,15:14,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,15-10-15,Weilard,0,8614227,02:09,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,easy_john,0,8607193,16:48,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Darthman,0,8607221,16:58,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,easy_john,0,8607527,19:23,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,–2,8607397,18:26,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,easy_john,0,8607547,19:39,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
Weilard,09-10-15,Weilard,0,8607567,19:47,2015-10-8,268477,20:23,ok,"Фоны старых квестов — методы разработки, секреты, советы"
