author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,31-12-15,foxyrus,+2,8723245,12:23,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,01-01-16,ekubyshin,+1,8723753,12:24,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,13-01-16,foxyrus,0,8736759,10:33,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,rusfatman,+8,8723269,12:49,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,mezastel,+9,8723335,13:43,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,rusfatman,0,8723385,14:36,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,Milfgard,+7,8723427,15:13,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,ASkvortsov,+2,8723541,18:38,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,PaulMaly,+1,8723641,22:28,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,11-01-16,rusfatman,0,8732233,10:08,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,14-01-16,mezastel,0,8738217,00:34,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,Win32Sector,+3,8723279,13:04,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,olartamonov,+3,8723559,19:21,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,mtivkov,0,8723323,13:33,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,mezastel,0,8723331,13:37,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,Milfgard,0,8723429,15:14,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,Meklon,0,8723601,21:18,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,TimsTims,+6,8723365,14:06,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,03-01-16,IRainman,0,8724649,09:25,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,kingpin,0,8723371,14:14,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,Meklon,0,8723603,21:18,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,01-01-16,kingpin,0,8723677,00:13,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,ozver,+7,8723373,14:16,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,02-01-16,Ryder95,0,8724337,16:39,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,norlin,+3,8723401,14:51,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,geirby,+5,8723423,15:08,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,01-01-16,norlin,0,8723787,14:26,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,aylo,0,8723447,15:42,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,JYE,+3,8723449,15:43,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,JetMaster,0,8723451,15:49,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,zurapa,+3,8723529,18:21,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,mihdan,+1,8723531,18:22,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,Kolegg,+3,8723555,19:17,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,03-01-16,paratrooper5730,0,8724605,06:57,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,04-01-16,Kolegg,0,8725299,12:59,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,31-12-15,TimsTims,0,8723673,23:59,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,01-01-16,Pilat,+2,8723751,12:23,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,02-01-16,sofanya,0,8724199,11:05,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,02-01-16,aylo,0,8724423,20:04,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,02-01-16,paul35,0,8724247,13:41,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,02-01-16,vitektm,0,8724357,17:10,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,03-01-16,l0rda,+1,8724643,09:14,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,09-01-16,Ryav,0,8730595,14:53,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,13-01-16,paul35,0,8738115,22:49,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,19-01-16,HighFlyer,0,8744477,15:40,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
Yota4All,24-04-16,vermus,0,8867069,13:25,2015-12-31,274375,12:16,ok,Yota: достижения уходящего года
