author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alessandra,12-05-16,vovka667,+5,8892366,13:31,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,levashove,+2,8892374,13:37,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,bacalastein,0,8892458,14:32,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,Zanael,+1,8892516,14:59,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,GebekovAS,+9,8892412,13:58,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,Zanael,+1,8892510,14:56,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,GebekovAS,0,8892580,15:38,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,Zanael,+2,8892594,15:49,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,20-05-16,GebekovAS,0,9618196,10:18,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,miraage,–2,8892766,18:48,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,Zanael,+2,8892524,15:01,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,zirix,+1,8892582,15:38,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,cynovg,0,8892866,20:50,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,12-05-16,maximw,–4,8892902,21:36,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,16-05-16,Roosso,0,9611654,18:56,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,26-05-16,RootPass,+1,9627100,13:34,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,26-05-16,mdss,0,9627124,13:50,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
Alessandra,26-05-16,RootPass,0,9627134,13:58,2016-05-12,283356,11:16,ok,REG.RU: пошаговое руководство по созданию сайта компании
